8.4458e-006,-4.9937e-006,-2.0657e-005,-2.84e-005,-5.3208e-006,-1.184e-005,-2.8614e-005,-4.1161e-005,-4.9318e-005,-4.6935e-005,-2.6019e-005,2.321e-005,4.6013e-005,7.3659e-005,0.00010455,0.00011673,0.00012316,0.00012471,0.00011642,9.6038e-005,7.9856e-005,6.519e-005,4.5243e-005,1.2723e-005,-3.7634e-005,-7.7398e-005,-8.4182e-005,-7.4575e-005,-6.2057e-005,-3.0809e-005,1.7235e-005,9.244e-005,0.00018062,0.00028184,0.00039776,0.00056739,0.00081727,0.0012052,0.0016431,0.0021203,0.0027279,0.0033261,0.0038834,0.0043704,0.0048263,0.0052756,0.0056455,0.0059254,0.006258,0.006586,0.0069008,0.0070498,0.0071939,0.0072744,0.0074343,0.0075977,0.0077222,0.0077665,0.0077502,0.007718,0.0075989,0.0073429,0.0069647,0.0064133,0.0059411,0.005639,0.0053497,0.0049527,0.0045427,0.0041678,0.0039097,0.0037148,0.0035368,0.0034039,0.003243,0.0030243,0.0029197,0.0025725,0.00035414,-0.00063087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00038481,0.00014592,0.0013418,0.0018554,0.0017389,0.0018874,0.0022005,0.0021864,0.0022549,0.002479,0.0027878,0.0032006,0.0036316,0.0040698,0.0045467,0.0050019,0.0054876,0.0059976,0.0064907,0.0067943,0.0069991,0.0070683,0.0072762,0.0075359,0.0078119,0.0077743,0.0076895,0.0074993,0.0072599,0.0069338,0.0064116,0.0057633,0.0051807,0.004653,0.0040913,0.0033977,0.0027097,0.0020966,0.0017737,0.0016283,0.0015086,0.0013834,0.0012855,0.0012188,0.0011517,0.001102,0.0010729,0.0010468,0.0010157,0.00099753,0.00096819,0.0009295,0.00088236,0.00084496,0.00081559,0.0007786,0.00072448,0.00065542,0.00060581,0.00057543,0.00055149,0.00053929,0.00052619,0.0005184,0.00052546,0.00052912,0.0005399,0.00056451,0.00056976,0.00057595,0.0005877,0.00061285,0.00062441,0.00063907,0.00065593,0.00067909,0.0007023,0.0007241,0.0007338,0.00075062,0.00078974,0.00081734,0.00082578
1.8023e-005,1.0833e-005,-2.8053e-007,-1.831e-005,-3.142e-005,-2.7108e-005,-1.34e-005,1.6878e-006,7.5126e-007,-2.6732e-006,2.2933e-006,3.9316e-005,4.9528e-005,6.694e-005,9.5571e-005,0.00013444,0.00012697,0.00011555,0.00011519,9.1408e-005,5.1581e-005,1.7005e-005,6.655e-006,1.4772e-006,-3.5202e-005,-7.6877e-005,-9.4973e-005,-0.00010074,-8.4205e-005,-5.1199e-005,3.0725e-006,7.3172e-005,0.00017581,0.00027644,0.00040552,0.00059357,0.00089952,0.0013262,0.0018022,0.0022674,0.0028035,0.0034056,0.0039404,0.0044429,0.0048489,0.0052472,0.0056355,0.0059301,0.0062637,0.0065656,0.0068494,0.007001,0.0071302,0.0072218,0.0073241,0.0074688,0.0075598,0.0075928,0.0075965,0.0075801,0.007498,0.0072102,0.0068459,0.0063233,0.0058302,0.0054801,0.0052224,0.0049045,0.0045208,0.00421,0.0039757,0.0037278,0.0035606,0.0035049,0.0033173,0.0031035,0.0030423,0.0028231,0.00063642,-0.00066345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00018557,2.2275e-005,0.0010289,0.0021407,0.0021147,0.0019777,0.0023107,0.00249,0.0025049,0.0026702,0.002968,0.0033504,0.0037218,0.0041272,0.0045573,0.0049641,0.0054544,0.0059936,0.0064859,0.0067794,0.0068998,0.0070137,0.007198,0.007311,0.0076081,0.0077047,0.007667,0.0075333,0.0073393,0.0069806,0.0064446,0.0058639,0.0053621,0.0048567,0.0041652,0.0034804,0.0028138,0.0021928,0.0018287,0.0016598,0.0015126,0.0013666,0.0012644,0.0012038,0.0011521,0.0011103,0.0010962,0.0010982,0.001082,0.0010405,0.00098911,0.0009408,0.0009085,0.00085421,0.00080801,0.00076828,0.00070845,0.0006543,0.00061126,0.00057424,0.00053948,0.0005103,0.0004895,0.00048897,0.00049714,0.00050293,0.00051473,0.00053549,0.00056379,0.00058554,0.00059755,0.00061061,0.00061952,0.00062666,0.00064741,0.00068329,0.00070901,0.00074133,0.00077211,0.00079923,0.0008216,0.0008393,0.00085359
4.853e-005,2.3667e-005,-4.5729e-006,-2.6061e-005,-4.1953e-005,-4.8767e-005,-5.223e-005,-4.226e-005,-1.0112e-005,2.3428e-005,3.9936e-005,5.7665e-005,6.5914e-005,7.5243e-005,9.5956e-005,0.0001145,0.00012202,0.00011716,0.00011474,0.00011268,9.0978e-005,4.3474e-005,-4.2079e-007,-1.9378e-005,-4.5204e-005,-6.7331e-005,-8.3103e-005,-0.00010037,-8.9698e-005,-4.643e-005,9.2364e-006,8.7249e-005,0.00019819,0.00031657,0.00045087,0.00066552,0.00099667,0.0014234,0.0018875,0.0023612,0.0028952,0.0034881,0.0040069,0.0044643,0.004885,0.0052857,0.0056455,0.0059077,0.0062275,0.0064992,0.0067483,0.007023,0.0071442,0.0071909,0.0072604,0.0073785,0.0074742,0.0075019,0.0074936,0.0074238,0.0073647,0.0070745,0.0067286,0.0062063,0.0056882,0.0053528,0.0051513,0.0049102,0.0045439,0.0041981,0.003973,0.0037838,0.003607,0.0035396,0.0034048,0.0032766,0.0031578,0.0034988,0.0036552,-0.0020643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8235e-005,-0.00014081,0.00074762,0.002166,0.0025211,0.0022031,0.0023534,0.0026947,0.0028332,0.0029529,0.0032108,0.0035333,0.003883,0.0042467,0.0046507,0.0050502,0.0054405,0.0059341,0.0064141,0.0067456,0.0068776,0.0070128,0.0071658,0.0072239,0.0074683,0.0076558,0.0076771,0.0075988,0.0074348,0.0070882,0.0065195,0.0059273,0.0054703,0.0049246,0.0042328,0.0035958,0.0029691,0.0023285,0.0019101,0.0016813,0.0015074,0.0013992,0.0013161,0.0012402,0.0011975,0.0011674,0.0011427,0.0011072,0.0010576,0.0010314,0.0010068,0.00097692,0.00094283,0.00088115,0.00081636,0.00075106,0.00069982,0.00064808,0.00060887,0.00058217,0.00055327,0.00051386,0.0004925,0.00047954,0.00048149,0.00050892,0.0005243,0.00052504,0.00053826,0.00056028,0.0005705,0.00057828,0.00059246,0.00060721,0.00063715,0.00068793,0.00073273,0.00077902,0.00083207,0.0008653,0.00086892,0.00087133,0.00087868
5.9485e-005,3.024e-005,6.7726e-006,-8.6642e-006,-1.453e-005,-2.0813e-005,-3.7989e-005,-5.5111e-005,-3.3454e-005,-4.0961e-006,1.8022e-005,5.1927e-005,8.0804e-005,8.6589e-005,8.6427e-005,9.7952e-005,0.00011239,0.00010149,9.4484e-005,0.00011719,0.00010713,6.2307e-005,1.7413e-005,-2.2099e-005,-4.8895e-005,-7.9012e-005,-0.00010734,-0.00010898,-8.847e-005,-4.1472e-005,2.5168e-005,0.0001128,0.00022483,0.00035215,0.00050393,0.00074931,0.0011103,0.0015385,0.00201,0.0024592,0.0029995,0.0035673,0.0040525,0.0045151,0.0049387,0.005326,0.00564,0.005909,0.0062284,0.0064801,0.0067055,0.006901,0.0070132,0.0070771,0.0071421,0.0072253,0.0073157,0.0073409,0.0073281,0.0072406,0.007244,0.007017,0.0066696,0.0061419,0.0056156,0.0052973,0.0051248,0.0048499,0.0044995,0.004144,0.0039674,0.0038845,0.0037149,0.003575,0.0034003,0.0033124,0.0033032,0.0039519,0.0042827,-0.0022321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00014652,0.00085228,0.0021278,0.0027673,0.0025556,0.002461,0.0028516,0.0030611,0.0032053,0.0034143,0.0036698,0.0039813,0.0043558,0.0047624,0.0051696,0.0055826,0.0059847,0.006423,0.0067936,0.0068408,0.0069309,0.0070081,0.0070131,0.0073558,0.0076435,0.007636,0.0075416,0.0074134,0.007075,0.0065509,0.0059801,0.0055151,0.0049635,0.0043155,0.0037269,0.0031236,0.0024839,0.0019982,0.0017185,0.0015969,0.001475,0.0013689,0.0012739,0.001219,0.0011743,0.0011282,0.0010782,0.0010491,0.0010338,0.0010031,0.00095785,0.00090919,0.00086216,0.0008201,0.00077306,0.00072506,0.00067327,0.00062984,0.00059549,0.00056368,0.00052186,0.00049821,0.00047792,0.00046609,0.00046284,0.0004671,0.00048568,0.00049926,0.00051687,0.00054465,0.0005815,0.00060872,0.00064347,0.0006744,0.00070202,0.00074273,0.00079452,0.00084456,0.00087876,0.00092564,0.00094181,0.00094548
6.9719e-005,3.4564e-005,1.2333e-005,-8.49e-006,-1.6235e-005,-2.6124e-005,-3.1067e-005,-3.2044e-005,-3.2601e-005,-2.3986e-005,4.9443e-007,1.3231e-005,5.5938e-005,8.1424e-005,8.6482e-005,9.9563e-005,0.00010119,8.5084e-005,7.1738e-005,6.9094e-005,6.7869e-005,4.8143e-005,1.1081e-005,-2.4152e-005,-5.2131e-005,-7.4186e-005,-9.9669e-005,-0.00011116,-9.2308e-005,-5.2231e-005,3.5886e-005,0.00013689,0.00024271,0.00037334,0.00054956,0.0008172,0.0012067,0.0016388,0.0021239,0.0025859,0.0031391,0.0036856,0.0041278,0.0046233,0.0050315,0.0053915,0.005693,0.005974,0.0062966,0.0065628,0.0067738,0.0067504,0.0068866,0.0069882,0.0070589,0.0070888,0.0071752,0.0072112,0.0071998,0.0070836,0.0071247,0.0069222,0.0065562,0.0060404,0.0055665,0.0052475,0.0050449,0.0048047,0.0044832,0.0041965,0.0040883,0.0039678,0.0037992,0.0036824,0.00352,0.003334,0.0034635,0.0042845,0.0044252,-0.0023613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00015964,0.00093564,0.0021675,0.0028584,0.0029457,0.0025728,0.0029454,0.0032363,0.0033894,0.0035876,0.0037805,0.0040802,0.0044316,0.0048087,0.0052343,0.0056939,0.0060894,0.0064849,0.0067988,0.0068699,0.0069321,0.0069738,0.0069902,0.0074331,0.0077468,0.0076948,0.0075622,0.0073846,0.0070541,0.0065702,0.0060246,0.0055572,0.0050122,0.0043977,0.0038191,0.003233,0.0025893,0.00208,0.001779,0.0016219,0.0014997,0.0013853,0.0012703,0.0012029,0.0011422,0.0010952,0.0010534,0.0010425,0.0010158,0.0009705,0.00092707,0.00089074,0.00085867,0.00083351,0.00080042,0.00075743,0.00070653,0.00066073,0.00060905,0.00056219,0.00051782,0.00048864,0.00047564,0.00044628,0.00040776,0.00040981,0.0004563,0.00049844,0.00051634,0.00054724,0.00059377,0.00064276,0.00066761,0.0006931,0.00072354,0.0007688,0.00082065,0.00084796,0.00087644,0.00091422,0.00094177,0.00095854
0.00010619,5.0129e-005,-2.9536e-006,-2.8755e-005,-3.6377e-005,-4.1631e-005,-4.5792e-005,-5.3488e-005,-4.4503e-005,-2.639e-005,-2.1789e-006,2.8428e-005,4.7661e-005,8.0384e-005,0.00011289,0.00011648,0.00011292,9.6368e-005,7.158e-005,4.8102e-005,3.2028e-005,2.3782e-005,-1.3752e-005,-4.1216e-005,-5.9804e-005,-7.4631e-005,-8.1448e-005,-7.0289e-005,-4.9385e-005,-1.2088e-005,5.6567e-005,0.00015949,0.000265,0.00039647,0.00060198,0.00089995,0.0013026,0.0017527,0.002256,0.0027138,0.0032294,0.0037777,0.004204,0.0046425,0.0050331,0.0053794,0.0056914,0.0060114,0.0063067,0.0065419,0.0067163,0.0066785,0.00675,0.0068239,0.0069069,0.0070819,0.0071839,0.0071919,0.0071433,0.0069758,0.0068914,0.0066798,0.0063716,0.0058889,0.005445,0.0052278,0.0050619,0.0048155,0.0045038,0.004255,0.0041991,0.0040454,0.0039285,0.0038596,0.0036434,0.0033384,0.0036494,0.004815,0.0042382,-0.0024561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016693,0.0009886,0.0021914,0.0028244,0.0033575,0.0026913,0.0029819,0.0033941,0.0035905,0.0037741,0.003928,0.0041949,0.0045744,0.0049636,0.0053438,0.0057521,0.0061684,0.0065058,0.0067604,0.0068235,0.0068517,0.0069634,0.007097,0.0074454,0.0077562,0.0077124,0.007586,0.0074115,0.0070725,0.0065756,0.0060487,0.0055068,0.0050027,0.0044546,0.0039211,0.0033728,0.0026738,0.0021337,0.0018268,0.0016458,0.0014872,0.0013504,0.0012327,0.0011481,0.001099,0.0010657,0.0010345,0.0010121,0.00096262,0.00091638,0.0008885,0.00088056,0.0008689,0.00085194,0.00081263,0.00076566,0.00072164,0.00066593,0.00060867,0.0005521,0.00053186,0.00050799,0.00048343,0.0004669,0.00043329,0.00043367,0.00046852,0.00049503,0.00052224,0.0005549,0.00058684,0.00061562,0.00064109,0.00068257,0.00074686,0.00081674,0.00087407,0.000903,0.00091854,0.00093548,0.00096508,0.00098129
0.00013672,8.9755e-005,2.3509e-005,-2.6568e-005,-4.8895e-005,-4.9974e-005,-4.5793e-005,-4.5701e-005,-3.6554e-005,-1.0406e-005,1.4849e-005,4.826e-005,6.7319e-005,9.34e-005,0.00010245,0.00011532,0.00013233,0.00013124,9.6018e-005,6.8333e-005,3.6277e-005,8.1361e-006,-1.9273e-005,-5.9609e-005,-8.3142e-005,-9.2985e-005,-8.652e-005,-6.4921e-005,-3.78e-005,2.2124e-006,7.0834e-005,0.00018222,0.00029733,0.00043649,0.00067012,0.0010069,0.0014346,0.0018988,0.0024099,0.002853,0.003328,0.0038569,0.0043024,0.0047313,0.0050714,0.0053827,0.0056996,0.0059931,0.0062834,0.0064674,0.0066089,0.0066677,0.0067348,0.0067786,0.0068454,0.0069895,0.0071112,0.0071125,0.0070406,0.0067699,0.0066519,0.0064442,0.00617,0.0057471,0.0053867,0.0051701,0.0049567,0.0047478,0.0044469,0.0042302,0.0041487,0.0040937,0.0040893,0.0040095,0.0037473,0.0033398,0.0037295,0.0050439,0.003766,0.016671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00017653,0.00099869,0.0022446,0.0027551,0.0038724,0.0030122,0.0030393,0.0034863,0.0037574,0.003932,0.00407,0.0042288,0.0046463,0.0050512,0.0054079,0.0058445,0.0062291,0.0065113,0.0067367,0.0067395,0.0068174,0.0069513,0.0070659,0.0073903,0.0076898,0.0076913,0.0075947,0.0074832,0.0071403,0.0066427,0.0060938,0.0055424,0.0050708,0.0045393,0.0039963,0.0034472,0.002754,0.0022058,0.0018637,0.0016609,0.0014997,0.0013662,0.0012425,0.0011438,0.00109,0.0010477,0.0010013,0.00094921,0.00090541,0.00088391,0.00086637,0.00084611,0.00085527,0.00084662,0.00080031,0.00074367,0.00067864,0.00062921,0.00059265,0.00055099,0.00053448,0.00052473,0.00051304,0.00050576,0.0004874,0.00048443,0.00050251,0.00051455,0.0005327,0.00056284,0.00059565,0.00062867,0.00067103,0.00072625,0.00078865,0.00083331,0.00087759,0.00090654,0.00093429,0.00096953,0.00098038,0.00096755
0.00013937,0.00010815,7.973e-005,2.5251e-005,-2.4759e-005,-4.9103e-005,-5.498e-005,-4.9168e-005,-8.7223e-006,1.1143e-005,-2.3811e-006,-3.3539e-006,2.1772e-005,5.9579e-005,7.2762e-005,9.3989e-005,0.00011093,0.00012153,0.00011292,9.1586e-005,6.5668e-005,2.82e-005,-1.1019e-005,-4.6134e-005,-8.0313e-005,-0.00010077,-9.0692e-005,-6.1495e-005,-2.0891e-005,2.2522e-005,9.0712e-005,0.00020589,0.00034013,0.00049877,0.00076583,0.0011252,0.0015645,0.0020093,0.0024955,0.0029894,0.003475,0.0039667,0.0043829,0.0048073,0.0051389,0.0054345,0.0057521,0.005997,0.0062455,0.0063827,0.0064714,0.0065886,0.0066682,0.0067072,0.006768,0.0068708,0.0069859,0.0070004,0.0069318,0.006609,0.0064211,0.0061816,0.0059553,0.0056686,0.005375,0.0051178,0.0048458,0.0046371,0.0043903,0.0042446,0.0042053,0.0041724,0.0040894,0.0041097,0.0038754,0.0033466,0.0038455,0.0050678,0.0029186,-0.0010679,-0.00015736,-0.0001397,-0.00013261,-0.00012338,-0.00012069,-0.00011478,-0.00012045,-0.00011372,-0.00012472,-0.00012882,-0.00013192,-0.00012573,-0.00012406,-0.00012215,-0.00012056,-0.00012302,-0.00012062,-0.00011956,-0.00012054,-0.00012197,-0.00012342,-0.0001259,-0.00012907,-0.00013133,-0.00013364,-0.00013351,-0.00013311,-0.00013315,-0.00013576,-0.00014124,-0.00014678,-0.0001447,-0.00014716,-0.00014891,-0.00015103,-0.00015413,-0.00015528,-0.00014946,-0.00014362,-0.00014909,-0.00014302,-0.00014093,-0.00014395,-0.00014004,-0.00014216,-0.00014742,-0.00015141,-0.00014483,-0.0001432,-0.0001428,-0.0001418,-0.00013163,-0.00012994,-0.00012834,-0.00012664,-0.00013145,-0.00012067,-0.00011388,-0.00011501,-0.00012338,-0.00012059,-0.00011572,-0.00011585,-0.00012134,-0.00011557,-0.00012925,-0.00013458,-0.00019293,-0.00020986,0.0010223,0.002256,0.0028091,0.0044864,0.0034395,0.0032631,0.003661,0.0039291,0.0040766,0.004172,0.004334,0.0047479,0.005156,0.0054924,0.0058688,0.006209,0.0064758,0.0067283,0.0067547,0.006857,0.0069813,0.007064,0.0072696,0.0075527,0.0076401,0.0075857,0.0073994,0.0070601,0.0066168,0.0061109,0.0056322,0.0051362,0.0045856,0.0040555,0.0034875,0.0028579,0.0022944,0.0018976,0.0016505,0.0014969,0.001383,0.0012659,0.0011582,0.0010843,0.0010158,0.00095184,0.00090451,0.00087344,0.00087473,0.00087546,0.00086217,0.00084261,0.00080877,0.00076692,0.00071823,0.00067788,0.00064176,0.00060285,0.00056427,0.00053029,0.00050936,0.00049862,0.0004857,0.00045501,0.00044423,0.00046331,0.00050579,0.00054392,0.00058562,0.00061396,0.0006474,0.0007041,0.00075133,0.0007872,0.00081683,0.00084852,0.00088669,0.00093107,0.00096099,0.00096731,0.0009563
0.00017935,0.00012635,8.4597e-005,5.2523e-005,3.4607e-005,4.9788e-006,-3.6813e-005,-4.2485e-005,-5.4232e-006,1.8832e-005,1.7118e-005,2.3396e-005,3.4069e-005,4.9371e-005,6.9639e-005,9.4009e-005,0.00011509,0.00011779,0.00012066,0.00011163,8.5299e-005,5.3234e-005,2.1309e-005,-1.4342e-005,-4.6674e-005,-7.5322e-005,-8.2301e-005,-4.3898e-005,2.6561e-006,6.1876e-005,0.00014743,0.00025734,0.00038643,0.00056292,0.00086317,0.0012277,0.001673,0.0021103,0.002573,0.0030483,0.0035505,0.004025,0.0044031,0.0048326,0.0051787,0.0054752,0.0057816,0.0060477,0.0062909,0.0064009,0.0064589,0.0065404,0.0066259,0.0066296,0.0066847,0.0068588,0.0069534,0.0069438,0.0068855,0.0065911,0.0063428,0.006066,0.0058263,0.0056098,0.0053126,0.0050615,0.0048319,0.0046543,0.004422,0.0042832,0.0042838,0.004259,0.0041276,0.00412,0.0040796,0.0034542,0.0039178,0.0051094,0.0013793,4.2782e-005,0.00011261,0.00010291,9.7737e-005,9.8669e-005,0.00010259,0.00011376,0.0001326,0.00016423,0.00017404,0.00018665,0.00019744,0.00019002,0.00018391,0.00017905,0.00017565,0.00017286,0.00016821,0.00016505,0.00016521,0.00017103,0.00017469,0.00017845,0.00018222,0.00018566,0.00018771,0.00018592,0.00018582,0.00019486,0.0002031,0.00021331,0.00022303,0.0002341,0.00024036,0.00024703,0.0002538,0.00025394,0.00024997,0.00024028,0.00023302,0.00021736,0.00020799,0.00020962,0.00022045,0.00022881,0.00023288,0.00023822,0.00024177,0.00024614,0.00024391,0.00024188,0.0002388,0.00022951,0.00022416,0.00021935,0.00021394,0.00020388,0.00019603,0.00019057,0.00019016,0.00018645,0.00018421,0.00018364,0.00018603,0.00015833,0.0001354,0.00012167,0.00011826,0.00011995,4.3733e-005,0.0011402,0.0023214,0.002897,0.0046394,0.0037123,0.0034589,0.0038745,0.004085,0.0042158,0.0042697,0.0044879,0.0048311,0.0052279,0.0055794,0.0058737,0.0061938,0.0064346,0.0066788,0.0068368,0.006943,0.0070311,0.0070918,0.007248,0.0075169,0.0076086,0.0075303,0.0072375,0.0069096,0.0065382,0.0060897,0.0056677,0.005174,0.0046439,0.0041393,0.0035386,0.0029264,0.0023367,0.0018975,0.0016533,0.0014862,0.0013583,0.0012376,0.0011244,0.0010467,0.00098676,0.00094037,0.00091152,0.00089445,0.00089771,0.00088972,0.00087087,0.00084589,0.00081219,0.00077393,0.00073951,0.00071013,0.00067349,0.00062877,0.00057909,0.00052496,0.00048666,0.00045924,0.00043329,0.00039292,0.00039082,0.00043058,0.00047662,0.00051969,0.00056099,0.00059979,0.00065281,0.00071034,0.00075756,0.00078717,0.00084098,0.0008859,0.00093429,0.00097478,0.00098649,0.00099023,0.00098509
0.00019333,0.00015103,9.8634e-005,6.4467e-005,4.0425e-005,1.5535e-005,-5.8392e-006,-2.5653e-005,-2.8495e-005,-1.0598e-005,2.6773e-005,7.0596e-005,0.00010397,0.00010681,0.00010358,0.00012087,0.00013267,0.00012241,0.00011709,0.00011242,9.4267e-005,5.8173e-005,3.6578e-005,1.6919e-005,-1.2962e-005,-4.0281e-005,-5.9472e-005,-5.3941e-005,-4.6714e-006,7.735e-005,0.00019376,0.00031752,0.00045052,0.00062484,0.00093046,0.0013339,0.0017714,0.0022328,0.0026829,0.0031531,0.0035797,0.0040463,0.0044991,0.0049075,0.0052145,0.0054683,0.0057311,0.0060334,0.0062312,0.0063518,0.0064383,0.0064877,0.0065443,0.0065312,0.0065997,0.006771,0.0068479,0.0068553,0.0068065,0.0065159,0.0061809,0.0059472,0.0057084,0.0055174,0.0052712,0.005013,0.0048076,0.0046675,0.0044389,0.0042756,0.0043117,0.004338,0.004245,0.0041428,0.0042199,0.0035699,0.0038474,0.0041978,0.002362,0.0019237,0.0017367,0.0014571,0.0013578,0.0013007,0.0013404,0.0014164,0.0016452,0.0019446,0.0020815,0.0021038,0.002176,0.0021162,0.0020835,0.0020385,0.001987,0.0019566,0.0019174,0.0018927,0.0019342,0.0020421,0.0021058,0.00214,0.0021655,0.0022153,0.0022278,0.002173,0.0021635,0.0023002,0.0024148,0.0025326,0.0026083,0.0027318,0.0028176,0.0028856,0.0029812,0.0031045,0.0030614,0.0029183,0.0028029,0.0026466,0.0024995,0.0025295,0.0027358,0.002861,0.0029192,0.0029529,0.0029909,0.0029279,0.0029182,0.0029583,0.0029817,0.0029447,0.0028113,0.0026707,0.0025448,0.00248,0.0024667,0.0023992,0.0023475,0.0023107,0.0023259,0.0023308,0.0022643,0.0020361,0.001754,0.0016263,0.0015892,0.0016425,0.0018057,0.0020917,0.0023597,0.0029978,0.0044214,0.0037949,0.0035594,0.0040141,0.0042064,0.0043272,0.0044481,0.004661,0.0049834,0.0053095,0.0056338,0.0059044,0.0062041,0.0064231,0.0066186,0.0067253,0.006839,0.0069956,0.0070883,0.0072409,0.0075235,0.0075844,0.0073741,0.0070895,0.0067733,0.0065349,0.006169,0.0057451,0.0052937,0.0047289,0.0041734,0.0036075,0.0029797,0.0023891,0.0019154,0.0016652,0.0014786,0.0013155,0.0011896,0.0010976,0.0010231,0.00097073,0.00093338,0.00090729,0.00089954,0.00088351,0.00085721,0.0008406,0.00083543,0.00081622,0.00078495,0.00075947,0.00071801,0.00067874,0.00063673,0.00058459,0.0005401,0.00051016,0.00048073,0.00044205,0.00042373,0.00043371,0.0004587,0.00049931,0.00054134,0.00058796,0.00062613,0.00067191,0.00071837,0.00076572,0.00081981,0.00087074,0.00093225,0.0009752,0.0010001,0.0010088,0.0010066,0.00098243
0.00016753,0.00014156,0.00010565,4.5366e-005,1.7514e-005,-7.4793e-006,-2.7702e-005,-2.8475e-005,-3.9875e-005,-1.7381e-005,1.4544e-005,5.3714e-005,0.00010297,0.00014392,0.00015839,0.00017262,0.00018202,0.00016376,0.00013678,0.00012412,0.00011373,8.2827e-005,4.8643e-005,1.4017e-005,-8.5991e-006,-2.2337e-005,-3.6994e-005,-2.4169e-005,1.6701e-005,9.4537e-005,0.00021428,0.00035273,0.00049951,0.00068066,0.0010054,0.0014201,0.0018805,0.0023503,0.0027828,0.003247,0.0036716,0.0041568,0.004612,0.0049536,0.0052566,0.0055195,0.0057612,0.0059582,0.0061601,0.0062953,0.0063714,0.0063798,0.0064861,0.0065108,0.0065481,0.0066534,0.0067055,0.0066666,0.0065623,0.0062744,0.0059971,0.0058277,0.0056344,0.0053842,0.0051517,0.0049625,0.0047614,0.0046259,0.0044566,0.0042937,0.0042884,0.0043073,0.004332,0.0042154,0.0042325,0.0036585,0.0036767,0.0036913,0.0027029,0.0025528,0.0021381,0.0017016,0.0015448,0.0014605,0.0014507,0.0014556,0.0016046,0.0018223,0.0019433,0.0019267,0.0019278,0.0019959,0.0019829,0.0019415,0.0018948,0.001838,0.0017814,0.0017903,0.0018906,0.0019872,0.0019927,0.0019748,0.001975,0.0020564,0.0020481,0.0020189,0.0020569,0.002187,0.0022705,0.0023626,0.0024359,0.0025072,0.00263,0.0027505,0.002822,0.0029508,0.0029672,0.0028845,0.0027775,0.0026772,0.0025272,0.0025065,0.0026862,0.0028715,0.0029335,0.0029645,0.0030109,0.002996,0.0030278,0.0030614,0.0030201,0.0029538,0.0028482,0.002664,0.0024878,0.0024943,0.0025105,0.0025192,0.0025204,0.0024452,0.002461,0.0024348,0.0023198,0.0020883,0.001875,0.0017876,0.0018074,0.0019239,0.0021153,0.002372,0.0026355,0.0032102,0.0042439,0.0037627,0.0036319,0.004045,0.0043346,0.0044304,0.0045447,0.0047692,0.0051046,0.0054302,0.0057055,0.0059228,0.0062271,0.0064752,0.0066588,0.0067333,0.0067595,0.0069002,0.0070747,0.0072131,0.0074231,0.0074803,0.007338,0.0070733,0.0067827,0.0065615,0.0062251,0.0058325,0.0053701,0.0047989,0.0042503,0.0036887,0.0030853,0.0024923,0.0019871,0.0016823,0.0014794,0.0013235,0.0012112,0.0010975,0.00099724,0.00092036,0.00086915,0.00084618,0.0008141,0.00078777,0.00077767,0.00078611,0.00078184,0.00077958,0.00077915,0.00075432,0.00069854,0.00064988,0.00061599,0.00058311,0.00056417,0.00053962,0.00051404,0.00050835,0.00049633,0.00051178,0.00054366,0.00056219,0.00058825,0.00061703,0.00064637,0.00066809,0.00071008,0.00076254,0.00083229,0.00090992,0.00096884,0.0009956,0.0010078,0.0010109,0.00099405,0.00096739
