0.17598,0.18079,0.17596,0.17569,0.17964,0.18176,0.17766,0.17326,0.19001,0.20015,0.19592,0.18364,0.18336,0.1841,0.18254,0.1763,0.18062,0.1717,0.18354,0.17648,0.17906,0.186,0.19036,0.19915,0.20444,0.20159,0.19276,0.19018,0.21045,0.19881,0.21056,0.20139,0.19751,0.18652,0.17045,0.17391,0.18047,0.18524,0.18689,0.19282,0.18638,0.18205,0.18197,0.18886,0.21729,0.19545,0.18645,0.19545,0.21801,0.22305,0.20461,0.19965,0.19528,0.20369,0.22067,0.23167,0.2349,0.24,0.24571,0.24491,0.26012,0.27626,0.25195,0.25645,0.26329,0.27791,0.27338,0.28625,0.28453,0.25465,0.24199,0.26912,0.27593,0.27672,0.27154,0.26316,0.2702,0.26824,0.27717,0.29202,0.27058,0.2636,0.29778,0.30262,0.26095,0.26663,0.29739,0.28656,0.26734,0.26712,0.26614,0.25081,0.23825,0.23204,0.21505,0.21723,0.2171,0.21245,0.2033,0.19452,0.20219,0.23653,0.27588,0.29161,0.29279,0.30046,0.3101,0.31321,0.32291,0.32942,0.33079,0.32897,0.31913,0.31115,0.30809,0.3017,0.30035,0.294,0.28337,0.2647,0.25288,0.24722,0.24979,0.24932,0.25281,0.24982,0.24203,0.23942,0.23961,0.22337,0.19945,0.20014,0.20392,0.20947,0.21453,0.20792,0.20836,0.21321,0.21842,0.2087,0.19625,0.21724,0.20532,0.19135,0.19216,0.20888,0.23461,0.24609,0.24001,0.21868,0.19603,0.1893,0.20615,0.21293,0.20358,0.18961,0.18218,0.18498,0.19384,0.18986,0.18731,0.18551,0.18419,0.186,0.18164,0.17695,0.1734,0.18291,0.1943,0.19551,0.18395,0.1729,0.17297,0.17417,0.17504,0.18163,0.17208,0.16278,0.16139,0.16195,0.15462,0.16003,0.1596,0.16046,0.14922,0.1387,0.13748,0.14526,0.13956,0.12651,0.11697,0.1188,0.12993,0.14364,0.152,0.14633,0.14726,0.14513,0.1391,0.13875,0.13415,0.1377,0.14704,0.13127,0.1206,0.11546,0.11458,0.10364,0.097283,0.099577,0.11034,0.118,0.11363,0.10801,0.10292,0.10421,0.10171,0.098363,0.096973,0.096791,0.096859,0.097187,0.097544,0.10076,0.10092,0.101,0.099195,0.079499,0.071261,0.068728
0.17363,0.17866,0.17879,0.17648,0.17422,0.17619,0.18036,0.17206,0.17659,0.18926,0.19995,0.18932,0.17236,0.17427,0.18864,0.17266,0.16791,0.17108,0.17641,0.16768,0.17779,0.19657,0.20894,0.20469,0.21261,0.20183,0.17746,0.18059,0.17926,0.18371,0.1957,0.18785,0.18277,0.18777,0.19745,0.20334,0.20124,0.19358,0.18978,0.20245,0.19749,0.19097,0.19201,0.1939,0.20804,0.20039,0.19181,0.20446,0.21695,0.22705,0.22454,0.21461,0.22261,0.22774,0.2228,0.21639,0.23379,0.25873,0.27467,0.25378,0.26004,0.27942,0.27311,0.26224,0.2697,0.28347,0.27297,0.28105,0.31384,0.30257,0.28663,0.28239,0.27416,0.2527,0.24277,0.24723,0.25817,0.26663,0.28996,0.30961,0.27231,0.25745,0.29872,0.32559,0.2931,0.27162,0.27279,0.26589,0.26198,0.26295,0.26638,0.2739,0.27159,0.27907,0.27278,0.26812,0.27016,0.26664,0.24176,0.23198,0.21703,0.21244,0.2232,0.23652,0.23693,0.23726,0.23837,0.24325,0.24191,0.23995,0.23943,0.2574,0.26446,0.27295,0.2783,0.27789,0.29129,0.30374,0.30694,0.2943,0.29306,0.28565,0.27976,0.28628,0.28606,0.27723,0.26436,0.24712,0.24216,0.23638,0.23033,0.23707,0.24057,0.24226,0.24632,0.24915,0.24455,0.23117,0.21609,0.20001,0.20781,0.22811,0.21364,0.20463,0.21348,0.23494,0.25601,0.25829,0.25635,0.22133,0.20541,0.20299,0.19107,0.19723,0.19931,0.1932,0.18529,0.18718,0.19546,0.18341,0.17001,0.17057,0.18332,0.19833,0.20271,0.20183,0.1971,0.20184,0.20442,0.19172,0.17282,0.16982,0.17202,0.17984,0.17175,0.16831,0.16132,0.15822,0.16138,0.17312,0.16748,0.16423,0.16649,0.15446,0.1462,0.14205,0.14591,0.16123,0.15262,0.13797,0.12688,0.13203,0.14031,0.14674,0.14663,0.14295,0.14119,0.1385,0.13625,0.14395,0.13996,0.13457,0.13234,0.12501,0.12154,0.11906,0.11659,0.11565,0.11099,0.11274,0.11759,0.11569,0.1108,0.10481,0.10013,0.10431,0.099527,0.096017,0.097708,0.094221,0.095864,0.098916,0.10155,0.10284,0.10096,0.098405,0.095762,0.089094,0.080759,0.075176
0.19129,0.18117,0.17202,0.18896,0.1842,0.18219,0.18613,0.19088,0.18989,0.18641,0.18336,0.18953,0.19846,0.19154,0.1769,0.19427,0.1839,0.17251,0.16792,0.16481,0.17641,0.19236,0.204,0.20054,0.19969,0.20513,0.21059,0.18681,0.17428,0.17417,0.18216,0.17812,0.18013,0.19003,0.20079,0.19797,0.19239,0.18396,0.18019,0.1927,0.18929,0.1871,0.18903,0.18675,0.20594,0.21015,0.19265,0.20975,0.23269,0.21889,0.22986,0.22704,0.2387,0.25369,0.25958,0.24507,0.22432,0.23914,0.27806,0.26918,0.25071,0.26604,0.28238,0.27765,0.28306,0.29383,0.27944,0.26101,0.28951,0.30076,0.2974,0.27553,0.27844,0.26049,0.224,0.2255,0.24359,0.26484,0.30257,0.3365,0.30218,0.2624,0.26435,0.29624,0.32748,0.31498,0.26779,0.2746,0.30057,0.31915,0.32114,0.30782,0.2895,0.28006,0.26304,0.25057,0.23455,0.22957,0.21792,0.20134,0.17822,0.15553,0.14582,0.12906,0.12776,0.12803,0.12697,0.11488,0.11253,0.10938,0.10734,0.10755,0.11676,0.12954,0.1385,0.14663,0.16397,0.18348,0.19453,0.21807,0.22904,0.24176,0.25042,0.24726,0.25095,0.25244,0.25014,0.25243,0.25138,0.2482,0.24784,0.26078,0.26087,0.25677,0.25475,0.25313,0.23408,0.22165,0.22507,0.22738,0.24119,0.23665,0.20256,0.20312,0.23664,0.24946,0.23541,0.23084,0.23574,0.22714,0.22532,0.21346,0.19791,0.19593,0.1907,0.20954,0.20364,0.19782,0.19534,0.18119,0.18155,0.19472,0.21225,0.22387,0.22046,0.20723,0.19385,0.19583,0.1883,0.18096,0.17817,0.18564,0.18257,0.18582,0.17254,0.16557,0.15998,0.15543,0.15869,0.16184,0.15465,0.15244,0.1544,0.15489,0.14858,0.1448,0.14768,0.14818,0.1488,0.15012,0.1515,0.15269,0.15418,0.15224,0.1454,0.13771,0.1347,0.13208,0.12945,0.13406,0.14076,0.13472,0.11969,0.12659,0.12566,0.12264,0.12187,0.12501,0.1204,0.11931,0.12173,0.11643,0.11304,0.10835,0.10489,0.099576,0.092689,0.090259,0.091588,0.091598,0.094417,0.096819,0.099204,0.097503,0.094591,0.091908,0.089645,0.083663,0.074582,0.067007
0.18162,0.17776,0.1716,0.1752,0.17283,0.17386,0.17976,0.18427,0.19345,0.19612,0.19025,0.19506,0.19197,0.18476,0.18205,0.19331,0.19238,0.19686,0.20379,0.19265,0.18961,0.18594,0.18558,0.2017,0.19144,0.19973,0.22288,0.21799,0.20012,0.1892,0.18942,0.18601,0.1871,0.18434,0.17737,0.16831,0.17309,0.18098,0.18741,0.18996,0.18672,0.18875,0.19412,0.1958,0.20653,0.22928,0.21378,0.21783,0.2322,0.20587,0.20954,0.22825,0.23246,0.24386,0.25777,0.27877,0.26838,0.24666,0.23118,0.24196,0.24565,0.27707,0.29902,0.30236,0.2984,0.29718,0.27433,0.25299,0.25803,0.27294,0.27229,0.25955,0.28613,0.29971,0.25967,0.25072,0.25092,0.25088,0.28072,0.31862,0.30091,0.26552,0.25425,0.26192,0.30259,0.32274,0.3077,0.29309,0.30051,0.29564,0.28177,0.25802,0.2282,0.20211,0.17433,0.15911,0.14083,0.14213,0.14324,0.14045,0.13439,0.12404,0.11797,0.11092,0.11033,0.11041,0.11059,0.11059,0.10941,0.10586,0.10453,0.1133,0.11356,0.11255,0.11248,0.10466,0.10875,0.10889,0.10507,0.11086,0.11397,0.12674,0.14457,0.17069,0.19379,0.21869,0.2318,0.23622,0.23347,0.22908,0.22529,0.22356,0.22055,0.21706,0.21476,0.19997,0.18767,0.19831,0.22667,0.25123,0.26804,0.24707,0.21229,0.20312,0.23278,0.23297,0.20503,0.21605,0.21117,0.21308,0.21162,0.20633,0.20248,0.20586,0.19592,0.19666,0.19616,0.19051,0.18275,0.19227,0.20209,0.2142,0.22365,0.2196,0.2138,0.20046,0.18649,0.17737,0.18027,0.18916,0.19538,0.17683,0.1783,0.19058,0.18352,0.17269,0.16615,0.16223,0.16436,0.16222,0.15458,0.1525,0.15459,0.15728,0.15156,0.14901,0.15021,0.14466,0.14324,0.14255,0.14181,0.14474,0.15193,0.15436,0.15174,0.15037,0.14772,0.14461,0.14154,0.13484,0.14045,0.13463,0.12005,0.13186,0.13231,0.12936,0.12735,0.12583,0.11816,0.1126,0.11429,0.11592,0.11509,0.11325,0.11057,0.099885,0.09257,0.090093,0.092322,0.10124,0.10415,0.10656,0.10884,0.098195,0.094441,0.091831,0.090252,0.091921,0.083719,0.077403
0.18095,0.17545,0.16622,0.16095,0.16404,0.17563,0.18589,0.18782,0.20132,0.2011,0.1871,0.18006,0.18531,0.18465,0.18034,0.17478,0.18064,0.19796,0.21244,0.20216,0.19767,0.19411,0.19322,0.20411,0.19155,0.18909,0.20208,0.22007,0.19891,0.18012,0.17518,0.17671,0.18498,0.18454,0.17917,0.18416,0.1895,0.19652,0.20113,0.19535,0.19301,0.19884,0.20512,0.20027,0.19298,0.22416,0.22755,0.21562,0.21962,0.22583,0.22769,0.25684,0.24747,0.24236,0.24806,0.26331,0.28578,0.27907,0.24785,0.23273,0.26116,0.29067,0.28029,0.27177,0.27802,0.28545,0.27361,0.26561,0.26221,0.2877,0.28921,0.25758,0.28281,0.31734,0.27798,0.25361,0.28718,0.27525,0.2454,0.26547,0.26603,0.26255,0.27602,0.27939,0.28508,0.28818,0.28227,0.24599,0.22034,0.19399,0.17736,0.15178,0.13741,0.13313,0.1217,0.12567,0.1234,0.13392,0.13505,0.14014,0.14428,0.14386,0.1406,0.1384,0.13838,0.13833,0.13894,0.14177,0.13985,0.13696,0.13525,0.13654,0.13918,0.14355,0.14547,0.14323,0.14268,0.13595,0.12834,0.12551,0.11018,0.10298,0.11049,0.12301,0.14105,0.16059,0.17014,0.17705,0.18593,0.19841,0.20839,0.21708,0.2224,0.22662,0.22947,0.22742,0.22652,0.24011,0.2571,0.25755,0.27198,0.25548,0.24723,0.24226,0.24509,0.23211,0.2192,0.22951,0.22056,0.2377,0.24014,0.21859,0.2101,0.20549,0.18684,0.19688,0.20791,0.20777,0.20057,0.21058,0.21328,0.21346,0.20784,0.20063,0.20386,0.20362,0.19752,0.18614,0.19665,0.19724,0.1875,0.19067,0.18924,0.19433,0.18517,0.18035,0.17589,0.17229,0.17505,0.1738,0.16663,0.16293,0.16607,0.15991,0.15218,0.14954,0.15026,0.14405,0.14664,0.14944,0.15282,0.16287,0.16533,0.1592,0.15147,0.15438,0.15359,0.15081,0.14743,0.14551,0.14094,0.1346,0.1327,0.13886,0.13652,0.13337,0.13086,0.13365,0.12578,0.11836,0.11705,0.11577,0.11576,0.11577,0.11501,0.10573,0.09914,0.095918,0.097748,0.099185,0.10163,0.10468,0.10655,0.10342,0.10104,0.098197,0.095796,0.0952,0.087516,0.081722
0.18917,0.18836,0.18278,0.17726,0.18196,0.18435,0.18163,0.19487,0.21614,0.21155,0.18362,0.18431,0.19588,0.19271,0.17856,0.173,0.17817,0.18959,0.19968,0.19109,0.19683,0.20085,0.19705,0.19062,0.19104,0.1869,0.181,0.19341,0.18772,0.18759,0.19227,0.19319,0.19783,0.20057,0.20204,0.20165,0.19802,0.20623,0.20104,0.19263,0.20144,0.21169,0.21391,0.20358,0.20859,0.20449,0.21973,0.22141,0.21794,0.23607,0.25864,0.26106,0.24358,0.23412,0.24638,0.24149,0.25405,0.28456,0.2934,0.25909,0.26144,0.27855,0.25581,0.25799,0.27722,0.26491,0.27723,0.27138,0.27391,0.30061,0.30747,0.26843,0.26837,0.31937,0.29948,0.27322,0.29424,0.30273,0.24459,0.22834,0.23899,0.26034,0.28209,0.28514,0.26402,0.23345,0.21279,0.17892,0.14102,0.13146,0.13292,0.13413,0.13598,0.14085,0.142,0.13847,0.13628,0.13527,0.13352,0.14162,0.1427,0.14254,0.14162,0.13492,0.13435,0.13443,0.1345,0.13492,0.13481,0.13457,0.1346,0.1369,0.13777,0.13853,0.13947,0.14579,0.15164,0.1536,0.15165,0.14013,0.13856,0.13522,0.12899,0.12309,0.12353,0.12415,0.12447,0.1282,0.13792,0.1502,0.15966,0.18978,0.21795,0.24621,0.26006,0.27087,0.2891,0.29376,0.27761,0.26336,0.27082,0.27255,0.26997,0.25512,0.24679,0.23057,0.23351,0.24305,0.22856,0.25455,0.26238,0.22302,0.20174,0.20661,0.21038,0.22086,0.22558,0.21253,0.21555,0.23044,0.20947,0.20421,0.19762,0.18535,0.19122,0.19217,0.18886,0.19669,0.21461,0.20995,0.1889,0.19528,0.18666,0.1759,0.17208,0.17231,0.17378,0.1742,0.1746,0.16907,0.16032,0.15916,0.16538,0.16018,0.15683,0.15333,0.1526,0.15515,0.15313,0.15689,0.16365,0.17033,0.16876,0.15799,0.14597,0.14623,0.15236,0.14894,0.14022,0.14632,0.14483,0.14114,0.14011,0.14878,0.14303,0.13222,0.12584,0.12814,0.12633,0.12183,0.1196,0.11776,0.11758,0.11767,0.1175,0.11438,0.11022,0.10425,0.10036,0.099967,0.10017,0.10048,0.10087,0.10435,0.10271,0.09864,0.096296,0.09301,0.090581,0.087061
0.17732,0.19372,0.2013,0.20382,0.19939,0.18887,0.17564,0.17998,0.2001,0.20619,0.1949,0.19195,0.18769,0.17842,0.1702,0.17786,0.18214,0.18465,0.18501,0.18198,0.19341,0.19652,0.18926,0.1893,0.19579,0.19733,0.19383,0.19119,0.20375,0.21421,0.21207,0.19855,0.20878,0.21193,0.20381,0.18851,0.17977,0.1824,0.17389,0.16589,0.17471,0.18926,0.20006,0.21001,0.21568,0.21104,0.2156,0.22812,0.22861,0.2395,0.25591,0.26094,0.2459,0.23774,0.27024,0.27963,0.25827,0.26613,0.27438,0.24906,0.24432,0.26832,0.25997,0.26556,0.29714,0.304,0.32096,0.30899,0.27752,0.29236,0.31958,0.29864,0.2713,0.29321,0.29736,0.2791,0.29935,0.31536,0.27709,0.24859,0.25006,0.24281,0.23194,0.23576,0.21345,0.17997,0.15736,0.15514,0.14418,0.14425,0.13622,0.14504,0.14461,0.14013,0.13826,0.13401,0.13217,0.1292,0.12674,0.1259,0.12597,0.12602,0.12585,0.12345,0.12323,0.12326,0.12328,0.12361,0.12366,0.12374,0.12346,0.12009,0.11971,0.11962,0.11938,0.12731,0.14572,0.1492,0.13488,0.12261,0.12906,0.13177,0.13088,0.13788,0.13851,0.13823,0.13812,0.136,0.13394,0.13056,0.12938,0.1371,0.14895,0.17598,0.20303,0.23322,0.26934,0.2878,0.28187,0.29269,0.28275,0.25956,0.23797,0.2254,0.21546,0.21653,0.25081,0.26638,0.24328,0.25662,0.25648,0.21743,0.20278,0.22069,0.23688,0.23666,0.22035,0.20525,0.22404,0.23421,0.21056,0.20551,0.19988,0.19247,0.20048,0.2049,0.20551,0.22988,0.23637,0.2268,0.20618,0.18091,0.17918,0.17776,0.17617,0.17849,0.17672,0.1722,0.1692,0.16935,0.16643,0.16733,0.17123,0.16879,0.17038,0.17363,0.17685,0.17384,0.16199,0.15167,0.15093,0.15706,0.1474,0.14286,0.1464,0.15134,0.15271,0.14873,0.14345,0.14785,0.14688,0.14408,0.14238,0.14877,0.14295,0.13558,0.13072,0.12768,0.12561,0.12144,0.11969,0.12186,0.12204,0.122,0.12226,0.12145,0.1174,0.11004,0.106,0.099043,0.098604,0.098567,0.098986,0.10408,0.10259,0.098302,0.096227,0.094568,0.092709,0.09005
0.17362,0.17724,0.17615,0.18478,0.18883,0.18648,0.18014,0.18173,0.19346,0.2055,0.21295,0.2005,0.18037,0.17125,0.17484,0.17463,0.18828,0.19745,0.19339,0.17892,0.19599,0.20095,0.18484,0.17418,0.19128,0.20854,0.21607,0.20969,0.21326,0.21023,0.19995,0.184,0.18804,0.19222,0.19016,0.17452,0.17132,0.18379,0.18147,0.16799,0.16662,0.1773,0.19434,0.20943,0.21831,0.22829,0.224,0.25163,0.25049,0.24358,0.24427,0.28875,0.27973,0.24478,0.26623,0.28555,0.27952,0.28006,0.2638,0.23646,0.22697,0.26037,0.27083,0.25683,0.30578,0.3274,0.3101,0.27318,0.26819,0.27553,0.26845,0.28067,0.27974,0.26627,0.2585,0.26094,0.28782,0.30831,0.30041,0.26223,0.24339,0.21311,0.18545,0.17517,0.16816,0.15662,0.15037,0.14943,0.147,0.15109,0.13694,0.12951,0.12837,0.12383,0.12248,0.12755,0.12565,0.12269,0.1214,0.12298,0.12317,0.12323,0.12266,0.11644,0.11588,0.11594,0.11608,0.11761,0.11775,0.11777,0.11747,0.11411,0.1138,0.11398,0.11261,0.10732,0.12321,0.1268,0.11274,0.10644,0.11339,0.11616,0.11526,0.12663,0.12801,0.12783,0.12786,0.12771,0.12837,0.13114,0.133,0.11893,0.11369,0.11747,0.12735,0.12994,0.1403,0.17177,0.20835,0.24729,0.25461,0.25698,0.25456,0.24346,0.22688,0.22887,0.2695,0.27831,0.26056,0.28249,0.29006,0.26494,0.23839,0.23706,0.23787,0.23143,0.21282,0.20477,0.23361,0.23445,0.21117,0.20591,0.20219,0.21652,0.2235,0.22599,0.2238,0.23028,0.22226,0.21286,0.20626,0.18875,0.19666,0.19781,0.19253,0.19476,0.18821,0.17832,0.17209,0.1829,0.18307,0.17706,0.1693,0.16091,0.16345,0.16739,0.16856,0.16362,0.15193,0.14218,0.1408,0.1386,0.13849,0.15019,0.1641,0.15886,0.15223,0.1485,0.14998,0.15193,0.14959,0.14703,0.14447,0.13601,0.13164,0.12752,0.12494,0.12744,0.12585,0.12151,0.11972,0.12174,0.12196,0.122,0.12181,0.11777,0.11405,0.10679,0.10217,0.094696,0.094314,0.094209,0.094935,0.10374,0.10259,0.098274,0.096679,0.097802,0.095408,0.092681
0.1875,0.18201,0.17419,0.18152,0.18664,0.18471,0.17996,0.18094,0.18298,0.19465,0.20751,0.20253,0.18109,0.17838,0.19623,0.19606,0.20611,0.20684,0.19314,0.18442,0.20368,0.2073,0.18931,0.18143,0.19112,0.20115,0.20535,0.20848,0.19929,0.19275,0.19507,0.1988,0.18629,0.18917,0.20549,0.19882,0.19149,0.19702,0.19148,0.19141,0.1826,0.18571,0.20056,0.20423,0.21723,0.24301,0.23385,0.23181,0.23975,0.24223,0.24127,0.27824,0.28893,0.24356,0.24875,0.26153,0.25399,0.26883,0.27959,0.28137,0.25225,0.26327,0.26869,0.25836,0.27474,0.29357,0.28354,0.26062,0.28023,0.29077,0.26144,0.27013,0.27741,0.2491,0.24531,0.24714,0.25817,0.25579,0.25377,0.23234,0.2019,0.16927,0.15409,0.14835,0.14808,0.14845,0.1486,0.14373,0.13055,0.12954,0.12046,0.11462,0.11739,0.1207,0.12191,0.12329,0.12088,0.11862,0.11632,0.11814,0.11832,0.11829,0.11837,0.11934,0.11943,0.11943,0.11935,0.11843,0.11835,0.11833,0.11853,0.1208,0.121,0.12109,0.12018,0.11271,0.11669,0.11968,0.11825,0.11765,0.1197,0.11677,0.1115,0.11875,0.11963,0.11953,0.11948,0.11857,0.11752,0.11947,0.11793,0.11367,0.11952,0.12064,0.11565,0.11694,0.11501,0.1219,0.13639,0.16097,0.19425,0.23511,0.26039,0.2653,0.26364,0.27428,0.31014,0.30104,0.28149,0.30274,0.31246,0.28869,0.25161,0.23694,0.23063,0.22834,0.22656,0.23153,0.2592,0.2503,0.22488,0.21951,0.21868,0.22845,0.22781,0.2205,0.21408,0.21373,0.202,0.19903,0.20545,0.20021,0.20988,0.20733,0.1942,0.18229,0.19156,0.20332,0.21024,0.20319,0.19641,0.17896,0.1605,0.15837,0.15857,0.15495,0.15171,0.15022,0.14814,0.15202,0.15642,0.15349,0.16098,0.16493,0.16218,0.16291,0.15281,0.14901,0.15518,0.15399,0.15069,0.14763,0.1455,0.1378,0.13394,0.13233,0.12991,0.12659,0.12451,0.12069,0.11894,0.11835,0.118,0.11779,0.11865,0.12354,0.11961,0.1134,0.10805,0.093312,0.092276,0.092833,0.094076,0.10399,0.10269,0.097824,0.095711,0.09919,0.097304,0.094444
0.19321,0.19306,0.191,0.17939,0.19176,0.19636,0.18884,0.19289,0.19156,0.2077,0.18558,0.19214,0.19683,0.20307,0.20928,0.20645,0.20808,0.20723,0.2055,0.19915,0.19572,0.20747,0.20981,0.21314,0.21026,0.20717,0.20621,0.21158,0.20059,0.1978,0.20434,0.19733,0.19173,0.19095,0.19534,0.19458,0.18827,0.20242,0.20356,0.19651,0.18963,0.19343,0.20733,0.21691,0.22379,0.2426,0.23798,0.22678,0.25013,0.26009,0.25235,0.25975,0.26176,0.23135,0.24443,0.2638,0.25247,0.2527,0.26626,0.29646,0.29713,0.26823,0.253,0.24772,0.25007,0.27713,0.28684,0.26882,0.28007,0.29406,0.26864,0.27333,0.28576,0.26466,0.24255,0.23779,0.23341,0.21753,0.2023,0.19304,0.174,0.15539,0.14695,0.13834,0.14464,0.151,0.15117,0.14096,0.13381,0.12795,0.12302,0.11858,0.11861,0.11928,0.11959,0.11987,0.11965,0.11949,0.11938,0.11925,0.11923,0.11923,0.11927,0.11973,0.11977,0.11979,0.11958,0.11721,0.117,0.11703,0.11702,0.11686,0.11685,0.11684,0.11694,0.11784,0.11772,0.1181,0.11846,0.11702,0.11674,0.11625,0.11593,0.11942,0.11972,0.11971,0.11948,0.11686,0.11621,0.116,0.11551,0.1154,0.11683,0.11716,0.11744,0.12769,0.12592,0.12565,0.12856,0.12009,0.13787,0.16397,0.18431,0.21985,0.25991,0.2911,0.31697,0.28953,0.26727,0.27127,0.2835,0.28163,0.23781,0.23296,0.24652,0.23896,0.25784,0.2723,0.27534,0.23739,0.21118,0.2193,0.2345,0.2281,0.20207,0.19504,0.20762,0.21157,0.22345,0.22443,0.21153,0.19783,0.20089,0.20514,0.20363,0.19988,0.21493,0.21227,0.21268,0.2051,0.18801,0.17104,0.16259,0.15262,0.15848,0.15485,0.14511,0.14931,0.1521,0.15454,0.15527,0.15486,0.15956,0.15941,0.1552,0.16657,0.15669,0.14925,0.14947,0.14598,0.13971,0.13593,0.13945,0.14995,0.14515,0.14222,0.14236,0.12285,0.12067,0.12019,0.11942,0.12655,0.12113,0.11929,0.12254,0.12342,0.12184,0.11449,0.10598,0.095353,0.098259,0.10259,0.10627,0.10856,0.10827,0.10217,0.09448,0.096025,0.094853,0.091896
0.18159,0.18309,0.18458,0.17788,0.18989,0.19859,0.19813,0.20099,0.19568,0.20195,0.18213,0.17783,0.18022,0.18603,0.18859,0.17617,0.18512,0.20067,0.20967,0.19493,0.19025,0.20744,0.21368,0.20789,0.20341,0.20403,0.21128,0.21047,0.19973,0.19644,0.2008,0.19071,0.21078,0.2062,0.17735,0.17417,0.18183,0.21212,0.22591,0.22023,0.21864,0.21035,0.20405,0.21613,0.22521,0.23877,0.22943,0.22469,0.24177,0.25645,0.26105,0.27922,0.27241,0.23977,0.23765,0.26041,0.26294,0.26257,0.25956,0.2746,0.30888,0.27344,0.25209,0.24867,0.26004,0.26055,0.27689,0.26479,0.25816,0.26077,0.25295,0.25227,0.26975,0.26785,0.24057,0.21737,0.20027,0.18536,0.18133,0.19258,0.19234,0.17467,0.14973,0.13725,0.14462,0.14908,0.14782,0.13525,0.13101,0.12637,0.12338,0.12009,0.11977,0.11974,0.11971,0.11968,0.11971,0.11974,0.11976,0.11976,0.11976,0.11976,0.11976,0.11972,0.11972,0.11972,0.11971,0.1196,0.1196,0.1196,0.1196,0.1196,0.1196,0.11957,0.11976,0.12185,0.12202,0.12201,0.12151,0.11617,0.11569,0.11577,0.11616,0.11946,0.11976,0.11976,0.11945,0.11603,0.11576,0.11583,0.11575,0.11428,0.114,0.11405,0.1135,0.1082,0.11301,0.12817,0.14206,0.14176,0.14237,0.14341,0.14484,0.1684,0.20161,0.22923,0.25489,0.24663,0.25058,0.25749,0.2721,0.30029,0.26724,0.26167,0.26662,0.25734,0.27068,0.27384,0.26201,0.22693,0.22462,0.23435,0.22378,0.20766,0.1864,0.18282,0.19591,0.21018,0.22526,0.22029,0.19879,0.19666,0.20303,0.20521,0.20284,0.21379,0.21595,0.19592,0.19171,0.20877,0.18645,0.17169,0.17526,0.16614,0.17155,0.16696,0.15503,0.15958,0.15893,0.15829,0.15811,0.17274,0.174,0.16731,0.15802,0.15413,0.15826,0.15576,0.14731,0.14877,0.14318,0.14007,0.1422,0.1457,0.13928,0.13671,0.13823,0.13787,0.13449,0.12972,0.12748,0.1308,0.12365,0.1195,0.12044,0.11984,0.11999,0.11583,0.10813,0.10794,0.10993,0.11015,0.10906,0.1052,0.10974,0.10983,0.10612,0.10852,0.10155,0.091991
0.18787,0.19216,0.19407,0.17518,0.17847,0.18363,0.18532,0.18152,0.18554,0.19467,0.19614,0.19173,0.17302,0.17422,0.19452,0.19198,0.18965,0.18804,0.18846,0.19159,0.18024,0.18529,0.18255,0.18062,0.18142,0.19842,0.22205,0.20875,0.19597,0.19366,0.20028,0.2039,0.19575,0.19452,0.19952,0.19383,0.19243,0.20883,0.21372,0.20721,0.23774,0.25058,0.23476,0.21219,0.21427,0.24094,0.25149,0.22814,0.22668,0.2375,0.25245,0.27867,0.30081,0.29132,0.2645,0.26574,0.26901,0.26904,0.26452,0.27756,0.33357,0.31362,0.26157,0.25253,0.27707,0.26788,0.26111,0.27473,0.26692,0.25182,0.25418,0.24379,0.23715,0.24314,0.21955,0.18344,0.1651,0.14956,0.14644,0.16445,0.17905,0.17223,0.14652,0.13718,0.14323,0.14441,0.14055,0.12909,0.12614,0.12438,0.12323,0.1199,0.11958,0.11963,0.11961,0.11962,0.11965,0.11968,0.11972,0.11976,0.11976,0.11976,0.11976,0.11976,0.11976,0.11979,0.11963,0.11785,0.11769,0.11771,0.11771,0.11771,0.11771,0.11766,0.118,0.12172,0.12206,0.12208,0.1216,0.11626,0.11578,0.11581,0.11611,0.11946,0.11976,0.11976,0.11945,0.11603,0.11572,0.11583,0.11537,0.11019,0.10972,0.10975,0.11002,0.11291,0.11168,0.11702,0.12525,0.12978,0.13279,0.13671,0.13984,0.15326,0.14217,0.1429,0.17888,0.21139,0.23802,0.25164,0.28234,0.31052,0.28595,0.27587,0.26752,0.26425,0.2471,0.24962,0.27256,0.26573,0.25126,0.24011,0.21704,0.20988,0.19819,0.19621,0.20776,0.23376,0.2259,0.20418,0.18699,0.20863,0.22232,0.2214,0.20576,0.18629,0.19023,0.18718,0.19982,0.20912,0.1945,0.1826,0.18288,0.18016,0.18238,0.17356,0.16189,0.17597,0.17461,0.16952,0.16637,0.17357,0.17408,0.1673,0.15774,0.1557,0.16474,0.16865,0.1642,0.15561,0.14935,0.14559,0.14854,0.14611,0.1391,0.13654,0.1373,0.13185,0.12971,0.12786,0.12784,0.13451,0.12613,0.11798,0.11554,0.11512,0.11885,0.11772,0.11219,0.11978,0.11679,0.1102,0.10424,0.09822,0.1028,0.10336,0.099993,0.11454,0.1091,0.099381
